Class,RuleId,RuleName,Severity,Line
"hbase-server:src/test/java/org/apache/hadoop/hbase/TestClientClusterMetrics.java",S1604,MAJOR,364
"hbase-server:src/test/java/org/apache/hadoop/hbase/TestClientClusterMetrics.java",S1481,MINOR,369
"hbase-server:src/main/java/org/apache/hadoop/hbase/util/FSUtils.java",S135,MINOR,147
"hbase-server:src/main/java/org/apache/hadoop/hbase/util/FSUtils.java",S1192,CRITICAL,961
"hbase-server:src/test/java/org/apache/hadoop/hbase/quotas/TestQuotaAdmin.java",S1124,MINOR,82
"hbase-server:src/test/java/org/apache/hadoop/hbase/quotas/TestQuotaAdmin.java",S1124,MINOR,86
"hbase-server:src/test/java/org/apache/hadoop/hbase/quotas/TestQuotaAdmin.java",S1192,CRITICAL,850
"hbase-server:src/test/java/org/apache/hadoop/hbase/quotas/TestQuotaAdmin.java",S1854,MAJOR,921
"hbase-server:src/test/java/org/apache/hadoop/hbase/quotas/TestQuotaAdmin.java",S1481,MINOR,921
"hbase-server:src/test/java/org/apache/hadoop/hbase/quotas/TestQuotaAdmin.java",S1854,MAJOR,944
"hbase-server:src/test/java/org/apache/hadoop/hbase/quotas/TestQuotaAdmin.java",S1481,MINOR,944
"hbase-server:src/test/java/org/apache/hadoop/hbase/quotas/TestQuotaAdmin.java",S117,MINOR,967
"hbase-server:src/test/java/org/apache/hadoop/hbase/quotas/TestQuotaAdmin.java",S117,MINOR,989
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestTableSnapshotScanner.java",S1117,MAJOR,357
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestTableSnapshotScanner.java",S1117,MAJOR,438
"hbase-server:src/main/java/org/apache/hadoop/hbase/ipc/RWQueueRpcExecutor.java",S1172,MAJOR,209
"hbase-server:src/test/java/org/apache/hadoop/hbase/ipc/TestSimpleRpcScheduler.java",S3740,MAJOR,723
"hbase-server:src/test/java/org/apache/hadoop/hbase/ipc/TestSimpleRpcScheduler.java",S3740,MAJOR,732
"hbase-server:src/test/java/org/apache/hadoop/hbase/ipc/TestSimpleRpcScheduler.java",S3740,MAJOR,738
"hbase-server:src/main/java/org/apache/hadoop/hbase/wal/WALPrettyPrinter.java",S115,CRITICAL,71
"hbase-server:src/main/java/org/apache/hadoop/hbase/wal/WALPrettyPrinter.java",S135,MINOR,269
"hbase-server:src/main/java/org/apache/hadoop/hbase/wal/AbstractRecoveredEditsOutputSink.java",S5993,MAJOR,49
"hbase-server:src/main/java/org/apache/hadoop/hbase/wal/AbstractRecoveredEditsOutputSink.java",S1874,MINOR,272
"hbase-server:src/main/java/org/apache/hadoop/hbase/wal/EntryBuffers.java",S1135,INFO,151
"hbase-server:src/main/java/org/apache/hadoop/hbase/wal/OutputSink.java",S5993,MAJOR,73
"hbase-server:src/main/java/org/apache/hadoop/hbase/wal/WALSplitter.java",S1124,MINOR,128
"hbase-server:src/main/java/org/apache/hadoop/hbase/wal/WALSplitter.java",S1124,MINOR,129
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/assignment/TestRegionStateStore.java",S1604,MAJOR,129
"hbase-server:src/test/java/org/apache/hadoop/hbase/backup/TestHFileArchiving.java",S119,MINOR,255
"hbase-server:src/test/java/org/apache/hadoop/hbase/backup/TestHFileArchiving.java",S119,MINOR,255
"hbase-server:src/test/java/org/apache/hadoop/hbase/backup/TestHFileArchiving.java",S119,MINOR,255
"hbase-server:src/test/java/org/apache/hadoop/hbase/backup/TestHFileArchiving.java",S119,MINOR,255
"hbase-server:src/test/java/org/apache/hadoop/hbase/backup/TestHFileArchiving.java",S119,MINOR,255
"hbase-server:src/test/java/org/apache/hadoop/hbase/backup/TestHFileArchiving.java",S119,MINOR,255
"hbase-server:src/test/java/org/apache/hadoop/hbase/backup/TestHFileArchiving.java",S112,MAJOR,293
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegion.java",S1192,CRITICAL,445
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegion.java",S1192,CRITICAL,695
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/cleaner/ReplicationBarrierCleaner.java",S3776,CRITICAL,75
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionServerWrapperImpl.java",S1659,MINOR,803
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/MetricsRegionServerWrapperImpl.java",S2293,MINOR,862
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestRequestsPerSecondMetric.java",S1450,MINOR,50
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestRequestsPerSecondMetric.java",S117,MINOR,75
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketCache.java",S1124,MINOR,203
"hbase-server:src/main/java/org/apache/hadoop/hbase/util/IdReadWriteLock.java",S127,MAJOR,45
"hbase-server:src/main/java/org/apache/hadoop/hbase/util/IdReadWriteLockWithObjectPool.java",S2786,MINOR,67
"hbase-server:src/main/java/org/apache/hadoop/hbase/util/IdReadWriteLockWithObjectPool.java",S1488,MINOR,79
"hbase-server:src/main/java/org/apache/hadoop/hbase/util/IdReadWriteLockWithObjectPool.java",S1215,CRITICAL,93
"hbase-server:src/test/java/org/apache/hadoop/hbase/util/TestIdReadWriteLockStrongRef.java",S1068,MAJOR,37
"hbase-server:src/test/java/org/apache/hadoop/hbase/util/TestIdReadWriteLockStrongRef.java",S117,MINOR,43
"hbase-server:src/test/java/org/apache/hadoop/hbase/util/TestIdReadWriteLockStrongRef.java",S117,MINOR,44
"hbase-server:src/test/java/org/apache/hadoop/hbase/util/TestIdReadWriteLockStrongRef.java",S117,MINOR,45
"hbase-server:src/test/java/org/apache/hadoop/hbase/util/TestIdReadWriteLockStrongRef.java",S117,MINOR,46
"hbase-server:src/test/java/org/apache/hadoop/hbase/util/TestIdReadWriteLockStrongRef.java",S117,MINOR,48
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java",S1192,CRITICAL,7726
"hbase-server:src/main/resources/hbase-webapps/master/procedures.jsp",S1827,null,206
"hbase-server:src/test/java/org/apache/hadoop/hbase/filter/TestFiltersWithBinaryComponentComparator.java",S1117,MAJOR,191
"hbase-server:src/test/java/org/apache/hadoop/hbase/filter/TestFiltersWithBinaryComponentComparator.java",S1117,MAJOR,203
"hbase-server:src/test/java/org/apache/hadoop/hbase/filter/TestFiltersWithBinaryComponentComparator.java",S1117,MAJOR,215
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/assignment/RegionStates.java",S1611,MINOR,723
"hbase-server:src/main/java/org/apache/hadoop/hbase/quotas/FileArchiverNotifierFactoryImpl.java",S116,MINOR,38
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/HFile.java",S2093,CRITICAL,486
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/HFileInfo.java",S1135,INFO,303
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/HFileInfo.java",S1488,MINOR,425
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/HFileInfo.java",S3252,CRITICAL,458
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/HFilePreadReader.java",S1604,MAJOR,40
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/HFileReaderImpl.java",S5993,MAJOR,135
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/HFileReaderImpl.java",S3776,CRITICAL,541
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileReader.java",S1130,MINOR,103
"hbase-server:src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFile.java",S1488,MINOR,133
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/CachedClusterId.java",S1135,INFO,40
"hbase-server:src/test/java/org/apache/hadoop/hbase/TestCachedClusterId.java",S1450,MINOR,43
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/HFileReaderImpl.java",S1602,MINOR,1327
"hbase-server:src/main/java/org/apache/hadoop/hbase/Server.java",S1135,INFO,87
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java",S2093,CRITICAL,1368
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java",S1124,MINOR,1684
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java",S1124,MINOR,1685
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java",S1135,INFO,3482
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/LeaseManager.java",S3776,CRITICAL,67
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/RSRpcServices.java",S1066,MAJOR,384
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/TestRegionsRecoveryConfigManager.java",S1450,MINOR,51
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/TestRegionsRecoveryConfigManager.java",S1450,MINOR,53
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/TestRegionsRecoveryConfigManager.java",S1192,CRITICAL,60
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestScannersFromClientSide.java",S1172,MAJOR,938
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/wal/FSWALEntry.java",S1874,MINOR,99
"hbase-server:src/main/java/org/apache/hadoop/hbase/wal/DisabledWALProvider.java",S1172,MAJOR,172
"hbase-server:src/main/java/org/apache/hadoop/hbase/wal/WALEdit.java",S1135,INFO,81
"hbase-server:src/main/java/org/apache/hadoop/hbase/wal/WALEdit.java",S1133,INFO,124
"hbase-server:src/main/java/org/apache/hadoop/hbase/wal/WALEdit.java",S1133,INFO,173
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestRecoveredEdits.java",S135,MINOR,196
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestRecoveredEdits.java",S1874,MINOR,197
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestWALLockup.java",S2589,MAJOR,434
"hbase-server:src/main/java/org/apache/hadoop/hbase/security/token/TokenUtil.java",S1133,INFO,64
"hbase-server:src/main/java/org/apache/hadoop/hbase/security/token/TokenUtil.java",S1133,INFO,78
"hbase-server:src/main/java/org/apache/hadoop/hbase/security/token/TokenUtil.java",S1133,INFO,90
"hbase-server:src/main/java/org/apache/hadoop/hbase/security/token/TokenUtil.java",S1133,INFO,122
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/assignment/TestRegionSplit.java",S115,CRITICAL,69
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/assignment/TestRegionSplit.java",S115,CRITICAL,70
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/assignment/TestRegionSplit.java",S1186,CRITICAL,75
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/assignment/TestRegionSplit.java",S1172,MAJOR,75
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/assignment/TestRegionSplit.java",S1854,MAJOR,145
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/assignment/TestRegionSplit.java",S1481,MINOR,145
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/cleaner/TestHFileCleaner.java",S1192,CRITICAL,93
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/cleaner/TestHFileCleaner.java",S1192,CRITICAL,113
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/wal/FSWALEntry.java",S2065,MINOR,63
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALUtil.java",S107,MAJOR,160
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestWALLockup.java",S2589,MAJOR,297
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/MetricsUserAggregateImpl.java",S108,MAJOR,58
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestMetricsUserAggregate.java",S1450,MINOR,52
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestMetricsUserAggregate.java",S1068,MAJOR,55
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestMetricsUserAggregate.java",S1604,MAJOR,106
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestMetricsUserAggregate.java",S1604,MAJOR,114
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestMetricsUserAggregate.java",S1604,MAJOR,147
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/TestRegionsRecoveryChore.java",S2696,CRITICAL,113
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/TestRegionsRecoveryChore.java",S1192,CRITICAL,116
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/TestRegionsRecoveryChore.java",S1192,CRITICAL,132
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/TestRegionsRecoveryChore.java",S2696,CRITICAL,148
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/TestRegionsRecoveryChore.java",S2696,CRITICAL,183
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/TestRegionsRecoveryChore.java",S1488,MINOR,549
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/TestRegionsRecoveryChore.java",S1117,MAJOR,603
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/TestRegionsRecoveryChore.java",S1488,MINOR,604
"hbase-server:src/main/java/org/apache/hadoop/hbase/tool/CanaryTool.java",S2293,MINOR,1678
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestBulkLoadReplication.java",S3008,MINOR,107
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestBulkLoadReplication.java",S2696,CRITICAL,170
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestAsyncRegionAdminApi.java",S2293,MINOR,331
"hbase-server:src/main/java/org/apache/hadoop/hbase/ExecutorStatusChore.java",S2293,MINOR,82
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/wal/FSWALEntry.java",S2065,MINOR,67
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/FileIOEngine.java",S3776,CRITICAL,56
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/FileMmapIOEngine.java",S5993,MAJOR,48
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/PersistentIOEngine.java",S5993,MAJOR,40
"hbase-server:src/test/java/org/apache/hadoop/hbase/io/hfile/bucket/TestVerifyBucketCacheFile.java",S1170,MINOR,72
"hbase-server:src/test/java/org/apache/hadoop/hbase/io/hfile/bucket/TestVerifyBucketCacheFile.java",S1170,MINOR,73
"hbase-server:src/test/java/org/apache/hadoop/hbase/io/hfile/bucket/TestVerifyBucketCacheFile.java",S1170,MINOR,74
"hbase-server:src/test/java/org/apache/hadoop/hbase/rsgroup/TestRSGroupsKillRS.java",S3011,MAJOR,285
"hbase-server:src/test/java/org/apache/hadoop/hbase/rsgroup/TestRSGroupsKillRS.java",S3011,MAJOR,287
"hbase-server:src/test/java/org/apache/hadoop/hbase/rsgroup/TestRSGroupsKillRS.java",S3011,MAJOR,288
"hbase-server:src/test/java/org/apache/hadoop/hbase/rsgroup/TestRSGroupsKillRS.java",S3011,MAJOR,289
"hbase-server:src/test/java/org/apache/hadoop/hbase/snapshot/TestSnapshotStoreFileSize.java",S1450,MINOR,67
"hbase-server:src/test/java/org/apache/hadoop/hbase/snapshot/TestSnapshotStoreFileSize.java",S1450,MINOR,68
"hbase-server:src/test/java/org/apache/hadoop/hbase/snapshot/TestSnapshotStoreFileSize.java",S2293,MINOR,91
"hbase-server:src/test/java/org/apache/hadoop/hbase/snapshot/TestSnapshotStoreFileSize.java",S2293,MINOR,92
"hbase-server:src/test/java/org/apache/hadoop/hbase/snapshot/TestSnapshotStoreFileSize.java",S1854,MAJOR,94
"hbase-server:src/test/java/org/apache/hadoop/hbase/rsgroup/TestRSGroupsBase.java",S1117,MAJOR,267
"hbase-server:src/main/java/org/apache/hadoop/hbase/tool/Canary.java",S112,MAJOR,42
"hbase-server:src/main/java/org/apache/hadoop/hbase/tool/Canary.java",S112,MAJOR,49
"hbase-server:src/main/java/org/apache/hadoop/hbase/tool/Canary.java",S112,MAJOR,55
"hbase-server:src/main/java/org/apache/hadoop/hbase/tool/CanaryTool.java",S1068,MAJOR,428
"hbase-server:src/main/java/org/apache/hadoop/hbase/tool/CanaryTool.java",S107,MAJOR,484
"hbase-server:src/main/java/org/apache/hadoop/hbase/tool/CanaryTool.java",S1192,CRITICAL,578
"hbase-server:src/main/java/org/apache/hadoop/hbase/tool/CanaryTool.java",S1141,MAJOR,622
"hbase-server:src/main/java/org/apache/hadoop/hbase/tool/CanaryTool.java",S3776,CRITICAL,825
"hbase-server:src/main/java/org/apache/hadoop/hbase/tool/CanaryTool.java",S1659,MINOR,828
"hbase-server:src/main/java/org/apache/hadoop/hbase/tool/CanaryTool.java",S106,MAJOR,836
"hbase-server:src/main/java/org/apache/hadoop/hbase/tool/CanaryTool.java",S127,MAJOR,847
"hbase-server:src/main/java/org/apache/hadoop/hbase/tool/CanaryTool.java",S106,MAJOR,850
"hbase-server:src/main/java/org/apache/hadoop/hbase/tool/CanaryTool.java",S106,MAJOR,856
"hbase-server:src/main/java/org/apache/hadoop/hbase/tool/CanaryTool.java",S127,MAJOR,874
"hbase-server:src/main/java/org/apache/hadoop/hbase/tool/CanaryTool.java",S106,MAJOR,877
"hbase-server:src/main/java/org/apache/hadoop/hbase/tool/CanaryTool.java",S106,MAJOR,884
"hbase-server:src/main/java/org/apache/hadoop/hbase/tool/CanaryTool.java",S127,MAJOR,889
"hbase-server:src/main/java/org/apache/hadoop/hbase/tool/CanaryTool.java",S106,MAJOR,892
"hbase-server:src/main/java/org/apache/hadoop/hbase/tool/CanaryTool.java",S106,MAJOR,899
"hbase-server:src/main/java/org/apache/hadoop/hbase/tool/CanaryTool.java",S127,MAJOR,904
"hbase-server:src/main/java/org/apache/hadoop/hbase/tool/CanaryTool.java",S106,MAJOR,907
"hbase-server:src/main/java/org/apache/hadoop/hbase/tool/CanaryTool.java",S127,MAJOR,912
"hbase-server:src/main/java/org/apache/hadoop/hbase/tool/CanaryTool.java",S127,MAJOR,920
"hbase-server:src/main/java/org/apache/hadoop/hbase/tool/CanaryTool.java",S127,MAJOR,929
"hbase-server:src/main/java/org/apache/hadoop/hbase/tool/CanaryTool.java",S106,MAJOR,932
"hbase-server:src/main/java/org/apache/hadoop/hbase/tool/CanaryTool.java",S106,MAJOR,938
"hbase-server:src/main/java/org/apache/hadoop/hbase/tool/CanaryTool.java",S106,MAJOR,944
"hbase-server:src/main/java/org/apache/hadoop/hbase/tool/CanaryTool.java",S106,MAJOR,953
"hbase-server:src/main/java/org/apache/hadoop/hbase/tool/CanaryTool.java",S1066,MAJOR,957
"hbase-server:src/main/java/org/apache/hadoop/hbase/tool/CanaryTool.java",S106,MAJOR,963
"hbase-server:src/main/java/org/apache/hadoop/hbase/tool/CanaryTool.java",S106,MAJOR,967
"hbase-server:src/main/java/org/apache/hadoop/hbase/tool/CanaryTool.java",S106,MAJOR,1079
"hbase-server:src/main/java/org/apache/hadoop/hbase/tool/CanaryTool.java",S106,MAJOR,1081
"hbase-server:src/main/java/org/apache/hadoop/hbase/tool/CanaryTool.java",S106,MAJOR,1082
"hbase-server:src/main/java/org/apache/hadoop/hbase/tool/CanaryTool.java",S106,MAJOR,1089
"hbase-server:src/main/java/org/apache/hadoop/hbase/tool/CanaryTool.java",S106,MAJOR,1090
"hbase-server:src/main/java/org/apache/hadoop/hbase/tool/CanaryTool.java",S106,MAJOR,1093
"hbase-server:src/main/java/org/apache/hadoop/hbase/tool/CanaryTool.java",S106,MAJOR,1094
"hbase-server:src/main/java/org/apache/hadoop/hbase/tool/CanaryTool.java",S106,MAJOR,1095
"hbase-server:src/main/java/org/apache/hadoop/hbase/tool/CanaryTool.java",S106,MAJOR,1096
"hbase-server:src/main/java/org/apache/hadoop/hbase/tool/CanaryTool.java",S106,MAJOR,1097
"hbase-server:src/main/java/org/apache/hadoop/hbase/tool/CanaryTool.java",S106,MAJOR,1098
"hbase-server:src/main/java/org/apache/hadoop/hbase/tool/CanaryTool.java",S106,MAJOR,1103
"hbase-server:src/main/java/org/apache/hadoop/hbase/tool/CanaryTool.java",S106,MAJOR,1104
"hbase-server:src/main/java/org/apache/hadoop/hbase/tool/CanaryTool.java",S106,MAJOR,1105
"hbase-server:src/main/java/org/apache/hadoop/hbase/tool/CanaryTool.java",S106,MAJOR,1106
"hbase-server:src/main/java/org/apache/hadoop/hbase/tool/CanaryTool.java",S106,MAJOR,1107
"hbase-server:src/main/java/org/apache/hadoop/hbase/tool/CanaryTool.java",S106,MAJOR,1112
"hbase-server:src/main/java/org/apache/hadoop/hbase/tool/CanaryTool.java",S106,MAJOR,1115
